,0,1,2,3,4
2000-01-20,16.233999252319336,11.109000205993652,10.869999885559082,13.621999740600586,12.26200008392334
2000-01-21,12.770000457763672,10.822999954223633,10.432000160217285,12.678999900817871,9.027000427246094
2000-01-22,12.878000259399414,8.482000350952148,8.036999702453613,11.633000373840332,6.826000213623047
2000-01-23,12.510000228881836,9.897000312805176,9.565999984741211,11.597000122070312,9.692000389099121
2000-01-24,8.142999649047852,9.406000137329102,9.050000190734863,10.097999572753906,4.298999786376953
2000-01-25,8.371999740600586,9.467000007629395,9.074000358581543,10.442000389099121,3.940000057220459
2000-01-26,9.821000099182129,9.161999702453613,8.918999671936035,13.46500015258789,7.013999938964844
2000-01-27,10.508999824523926,10.73799991607666,10.472999572753906,14.5600004196167,7.116000175476074
2000-01-28,10.975000381469727,15.531000137329102,15.37399959564209,15.407999992370605,8.107000350952148
2000-01-29,12.822999954223633,14.388999938964844,14.072999954223633,13.260000228881836,9.916000366210938
2000-01-30,14.60099983215332,15.062999725341797,14.67300033569336,14.774999618530273,10.093000411987305
2000-01-31,7.9079999923706055,8.26200008392334,7.561999797821045,11.526000022888184,3.8970000743865967
2000-02-01,10.47599983215332,6.428999900817871,6.26800012588501,8.322999954223633,6.3379998207092285
2000-02-02,15.996000289916992,11.711999893188477,11.461000442504883,13.159000396728516,14.652000427246094
2000-02-03,21.17799949645996,18.613000869750977,18.232999801635742,16.683000564575195,17.941999435424805
2000-02-04,17.52400016784668,14.5600004196167,14.24899959564209,12.524999618530273,12.663000106811523
2000-02-05,11.640999794006348,8.512999534606934,8.126999855041504,11.895999908447266,8.269000053405762
2000-02-06,15.359999656677246,8.772000312805176,8.295999526977539,12.4350004196167,11.984999656677246
2000-02-07,17.76799964904785,15.236000061035156,14.994999885559082,16.922000885009766,15.062999725341797
2000-02-08,21.575000762939453,16.066999435424805,15.809000015258789,17.945999145507812,17.19300079345703
2000-02-09,19.68000030517578,13.451000213623047,13.553000450134277,18.149999618530273,15.50100040435791
2000-02-10,14.456000328063965,12.852999687194824,12.652999877929688,14.369999885559082,9.807000160217285
2000-02-11,8.390000343322754,14.800000190734863,14.232999801635742,12.708999633789062,4.630000114440918
2000-02-12,7.618000030517578,6.4070000648498535,6.085000038146973,9.484000205993652,3.256999969482422
2000-02-13,8.378000259399414,7.939000129699707,7.5929999351501465,9.909000396728516,4.188000202178955
2000-02-14,7.714000225067139,10.770000457763672,10.468000411987305,13.572999954223633,4.882999897003174
2000-02-15,8.88599967956543,7.51200008392334,7.686999797821045,13.258000373840332,5.4730000495910645
2000-02-16,12.427000045776367,10.003999710083008,9.887999534606934,14.295000076293945,10.079999923706055
2000-02-17,4.876999855041504,7.203999996185303,6.953000068664551,9.880000114440918,0.9589999914169312
2000-02-18,9.22700023651123,11.33899974822998,11.383000373840332,13.151000022888184,4.710999965667725
2000-02-19,14.907999992370605,16.15399932861328,16.041000366210938,16.242000579833984,11.036999702453613
2000-02-20,15.803999900817871,17.17300033569336,16.871000289916992,17.583999633789062,12.465999603271484
2000-02-21,11.291999816894531,10.920000076293945,10.895999908447266,13.208999633789062,7.302000045776367
2000-02-22,14.10200023651123,11.852999687194824,11.175999641418457,14.593000411987305,9.130000114440918
2000-02-23,10.581999778747559,5.672999858856201,5.599999904632568,10.038999557495117,6.22599983215332
2000-02-24,7.5960001945495605,5.442999839782715,4.993000030517578,11.380999565124512,3.0929999351501465
2000-02-25,7.671999931335449,5.119999885559082,4.802999973297119,9.032999992370605,2.5989999771118164
2000-02-26,12.741999626159668,9.359000205993652,8.960000038146973,10.494000434875488,8.059000015258789
2000-02-27,16.329999923706055,9.267000198364258,9.012999534606934,12.232999801635742,12.595999717712402
2000-02-28,6.13700008392334,6.309999942779541,5.98799991607666,12.435999870300293,2.566999912261963
2000-02-29,9.12600040435791,9.208000183105469,8.95300006866455,13.661999702453613,5.560999870300293
2000-03-01,4.771999835968018,10.258000373840332,10.213000297546387,14.182000160217285,2.003000020980835
2000-03-02,10.987000465393066,13.310999870300293,13.246999740600586,17.031999588012695,7.104000091552734
2000-03-03,10.496999740600586,10.149999618530273,9.524999618530273,10.607999801635742,7.486000061035156
2000-03-04,13.21399974822998,17.40399932861328,17.014999389648438,19.540000915527344,10.538000106811523
2000-03-05,14.506999969482422,9.289999961853027,9.21399974822998,15.755999565124512,12.359999656677246
2000-03-06,4.614999771118164,5.605000019073486,5.0929999351501465,8.154000282287598,0.9340000152587891
2000-03-07,7.361999988555908,9.3100004196167,9.298999786376953,10.083000183105469,4.599999904632568
2000-03-08,7.603000164031982,6.389999866485596,5.51200008392334,9.154999732971191,3.48799991607666
2000-03-09,6.184999942779541,4.004000186920166,3.5759999752044678,9.312000274658203,1.527999997138977
2000-03-10,10.282999992370605,9.645999908447266,9.031000137329102,13.432000160217285,6.796000003814697
2000-03-11,14.90999984741211,7.843999862670898,7.256999969482422,12.821000099182129,12.07800006866455
2000-03-12,16.902999877929688,13.647000312805176,13.524999618530273,16.665000915527344,14.350000381469727
2000-03-13,16.756000518798828,16.41900062561035,16.426000595092773,21.325000762939453,14.42300033569336
2000-03-14,17.152999877929688,17.68000030517578,17.409000396728516,22.266000747680664,14.359999656677246
2000-03-15,17.322999954223633,19.132999420166016,18.761999130249023,22.422000885009766,14.435999870300293
2000-03-16,18.01099967956543,20.81800079345703,20.726999282836914,24.64900016784668,13.878000259399414
2000-03-17,17.215999603271484,14.82699966430664,14.5600004196167,21.018999099731445,13.456999778747559
2000-03-18,16.89299964904785,16.7810001373291,16.683000564575195,21.767000198364258,13.680999755859375
2000-03-19,19.263999938964844,18.80500030517578,18.863000869750977,25.14900016784668,15.838000297546387
2000-03-20,18.14699935913086,10.579999923706055,10.32800006866455,18.761999130249023,13.979000091552734
2000-03-21,11.222000122070312,14.763999938964844,14.713000297546387,17.250999450683594,6.257999897003174
2000-03-22,15.73900032043457,23.430999755859375,23.36199951171875,23.400999069213867,12.16100025177002
2000-03-23,18.56599998474121,19.631999969482422,19.805999755859375,22.548999786376953,14.380000114440918
2000-03-24,18.511999130249023,17.256000518798828,16.86400032043457,19.89699935913086,14.307000160217285
2000-03-25,17.375,17.216999053955078,17.511999130249023,20.20800018310547,13.604000091552734
2000-03-26,18.027000427246094,16.933000564575195,17.44300079345703,19.958999633789062,14.369999885559082
2000-03-27,19.08099937438965,18.7189998626709,19.25,23.121999740600586,15.230999946594238
2000-03-28,15.760000228881836,12.657999992370605,12.423999786376953,18.3439998626709,11.427000045776367
2000-03-29,12.098999977111816,12.710000038146973,12.753000259399414,19.1200008392334,7.609000205993652
2000-03-30,13.347999572753906,18.52199935913086,18.138999938964844,22.44300079345703,9.22599983215332
2000-03-31,16.81599998474121,22.315000534057617,22.44300079345703,22.94099998474121,12.467000007629395
2000-04-01,18.493000030517578,24.674999237060547,26.461999893188477,25.98200035095215,13.940999984741211
2000-04-02,20.01799964904785,26.805999755859375,29.141000747680664,28.98699951171875,15.970999717712402
2000-04-03,22.225000381469727,27.834999084472656,30.496000289916992,31.6299991607666,18.177000045776367
2000-04-04,25.343000411987305,23.25,26.77899932861328,29.652999877929688,20.882999420166016
2000-04-05,23.475000381469727,15.949999809265137,19.812000274658203,25.243999481201172,19.18000030517578
2000-04-06,21.292999267578125,19.138999938964844,21.746000289916992,25.89900016784668,17.30900001525879
2000-04-07,21.290000915527344,18.461999893188477,20.965999603271484,24.819000244140625,17.638999938964844
2000-04-08,22.18199920654297,22.60099983215332,24.92799949645996,27.708999633789062,18.83300018310547
2000-04-09,20.851999282836914,11.878999710083008,15.03600025177002,22.95199966430664,16.386999130249023
2000-04-10,17.368999481201172,16.645000457763672,17.451000213623047,22.1560001373291,13.329000473022461
2000-04-11,17.731000900268555,21.736000061035156,23.738000869750977,27.73699951171875,13.83899974822998
2000-04-12,23.770000457763672,20.36400032043457,23.179000854492188,26.240999221801758,19.20599937438965
2000-04-13,24.62700080871582,17.46299934387207,19.141000747680664,24.35099983215332,20.113000869750977
2000-04-14,12.807999610900879,10.722999572753906,12.425999641418457,18.518999099731445,8.397000312805176
2000-04-15,10.79699993133545,12.842000007629395,14.821999549865723,18.54199981689453,6.349999904632568
2000-04-16,12.90999984741211,10.003999710083008,11.866000175476074,16.000999450683594,8.6899995803833
2000-04-17,10.876999855041504,8.850000381469727,10.097999572753906,14.23900032043457,6.9019999504089355
2000-04-18,8.66100025177002,10.888999938964844,12.925999641418457,12.984999656677246,5.01800012588501
2000-04-19,10.461000442504883,12.394000053405762,14.781000137329102,17.042999267578125,6.978000164031982
2000-04-20,14.019000053405762,13.161999702453613,15.824999809265137,18.922000885009766,10.284000396728516
2000-04-21,18.20400047302246,17.81999969482422,19.899999618530273,23.200000762939453,14.574000358581543
2000-04-22,16.820999145507812,17.77899932861328,20.145999908447266,26.489999771118164,13.305999755859375
2000-04-23,14.746000289916992,12.642999649047852,14.769000053405762,20.031999588012695,11.291999816894531
2000-04-24,15.100000381469727,13.861000061035156,14.868000030517578,20.513999938964844,11.057999610900879
2000-04-25,18.84000015258789,16.551000595092773,19.128999710083008,24.099000930786133,15.850000381469727
2000-04-26,20.957000732421875,14.54699993133545,17.663000106811523,24.267000198364258,17.62700080871582
2000-04-27,23.759000778198242,22.493999481201172,25.454999923706055,28.98699951171875,21.049999237060547
2000-04-28,22.957000732421875,10.128999710083008,12.70300006866455,20.979000091552734,19.201000213623047
2000-04-29,9.595999717712402,10.76200008392334,12.612000465393066,19.295000076293945,5.857999801635742
2000-04-30,16.364999771118164,17.73200035095215,20.444000244140625,25.43899917602539,13.309000015258789
2000-05-01,24.356000900268555,18.93899917602539,22.608999252319336,27.92300033569336,20.180999755859375
2000-05-02,24.00200080871582,17.927000045776367,21.277999877929688,26.9950008392334,20.422000885009766
2000-05-03,22.858999252319336,17.79400062561035,21.273000717163086,26.865999221801758,19.097000122070312
2000-05-04,23.52199935913086,17.875999450683594,21.775999069213867,26.805999755859375,19.652999877929688
2000-05-05,22.684999465942383,15.156000137329102,17.785999298095703,24.51300048828125,18.889999389648438
2000-05-06,19.301000595092773,15.062999725341797,17.774999618530273,23.107999801635742,14.821000099182129
2000-05-07,19.395000457763672,11.28600025177002,13.378999710083008,17.405000686645508,14.918000221252441
2000-05-08,15.965999603271484,13.057000160217285,13.857000350952148,14.204000473022461,11.562000274658203
2000-05-09,19.253999710083008,14.50100040435791,18.496999740600586,22.67099952697754,14.340999603271484
2000-05-10,20.707000732421875,12.687000274658203,15.442000389099121,20.91699981689453,16.816999435424805
2000-05-11,13.17199993133545,9.668000221252441,10.817000389099121,15.539999961853027,8.637999534606934
2000-05-12,13.942000389099121,12.90999984741211,15.958999633789062,20.466999053955078,9.045000076293945
2000-05-13,18.4689998626709,14.39900016784668,17.586999893188477,20.566999435424805,14.234000205993652
2000-05-14,21.75,15.605999946594238,19.065000534057617,21.511999130249023,16.878999710083008
2000-05-15,17.736000061035156,13.630000114440918,14.185999870300293,14.41100025177002,13.755000114440918
2000-05-16,15.59000015258789,12.821000099182129,14.836999893188477,15.491999626159668,11.13599967956543
2000-05-17,10.354000091552734,13.991999626159668,15.675999641418457,18.291000366210938,6.033999919891357
2000-05-18,12.765000343322754,17.691999435424805,20.327999114990234,24.88599967956543,9.762999534606934
2000-05-19,22.006000518798828,21.889999389648438,24.566999435424805,29.052000045776367,17.954999923706055
2000-05-20,26.024999618530273,23.482999801635742,26.905000686645508,32.10499954223633,21.424999237060547
2000-05-21,28.729000091552734,26.413000106811523,30.56399917602539,34.1870002746582,24.232999801635742
2000-05-22,31.051000595092773,27.437999725341797,32.013999938964844,36.58100128173828,26.35099983215332
2000-05-23,31.861000061035156,26.093000411987305,30.36199951171875,36.32099914550781,27.107999801635742
2000-05-24,30.548999786376953,25.948999404907227,30.062000274658203,36.04199981689453,26.371999740600586
2000-05-25,27.339000701904297,21.631999969482422,25.53499984741211,32.49399948120117,22.694000244140625
2000-05-26,22.900999069213867,20.83799934387207,22.43899917602539,28.12299919128418,18.48900032043457
2000-05-27,24.783000946044922,22.059999465942383,24.357999801635742,29.55500030517578,20.413999557495117
2000-05-28,27.64299964904785,21.676000595092773,24.32699966430664,30.591999053955078,23.60300064086914
2000-05-29,28.795000076293945,19.514999389648438,22.547000885009766,28.972000122070312,24.20800018310547
2000-05-30,26.849000930786133,17.23900032043457,20.243000030517578,27.086999893188477,22.104999542236328
2000-05-31,24.422000885009766,17.534000396728516,19.243000030517578,25.374000549316406,19.940000534057617
2000-06-01,23.68400001525879,20.756000518798828,25.222000122070312,28.312000274658203,19.996000289916992
2000-06-02,26.32900047302246,26.208999633789062,28.961999893188477,31.25200080871582,21.7810001373291
2000-06-03,28.327999114990234,23.35700035095215,25.854000091552734,30.465999603271484,23.332000732421875
2000-06-04,28.516000747680664,23.604999542236328,27.566999435424805,32.34000015258789,24.840999603271484
2000-06-05,30.07900047302246,21.641000747680664,25.6299991607666,30.85300064086914,25.195999145507812
2000-06-06,23.476999282836914,18.6200008392334,21.608999252319336,26.69499969482422,19.756000518798828
2000-06-07,25.78499984741211,21.197999954223633,23.77199935913086,28.746000289916992,21.979999542236328
2000-06-08,23.38599967956543,15.812000274658203,17.042999267578125,24.142000198364258,18.922000885009766
2000-06-09,10.711000442504883,13.114999771118164,14.934000015258789,20.260000228881836,6.806000232696533
2000-06-10,15.479000091552734,15.527000427246094,18.020999908447266,23.138999938964844,11.803999900817871
2000-06-11,20.304000854492188,16.756000518798828,19.28499984741211,24.874000549316406,16.43199920654297
2000-06-12,23.2189998626709,19.261999130249023,22.149999618530273,27.62700080871582,19.738000869750977
2000-06-13,25.4060001373291,19.106000900268555,23.02400016784668,30.500999450683594,21.927000045776367
2000-06-14,31.16200065612793,26.792999267578125,32.99399948120117,37.0890007019043,27.69099998474121
2000-06-15,34.72800064086914,30.351999282836914,36.97600173950195,41.051998138427734,30.202999114990234
2000-06-16,33.965999603271484,30.656999588012695,35.79800033569336,38.95899963378906,29.336000442504883
2000-06-17,31.84000015258789,28.673999786376953,33.03300094604492,36.39400100708008,27.381000518798828
2000-06-18,31.9060001373291,27.924999237060547,30.889999389648438,35.78799819946289,26.816999435424805
2000-06-19,26.985000610351562,22.312999725341797,25.805999755859375,28.648000717163086,22.701000213623047
2000-06-20,26.990999221801758,25.613000869750977,30.392000198364258,34.000999450683594,22.753000259399414
2000-06-21,30.83099937438965,32.277000427246094,34.7400016784668,37.45000076293945,26.233999252319336
2000-06-22,31.854000091552734,30.52899932861328,34.16600036621094,36.99599838256836,27.08799934387207
2000-06-23,31.398000717163086,24.767000198364258,29.447999954223633,34.57899856567383,26.297000885009766
2000-06-24,30.159000396728516,26.660999298095703,30.288999557495117,32.57400131225586,25.160999298095703
2000-06-25,29.128999710083008,26.209999084472656,29.476999282836914,34.07699966430664,24.861000061035156
2000-06-26,29.77400016784668,30.180999755859375,32.84600067138672,35.395999908447266,25.256000518798828
2000-06-27,30.43899917602539,31.399999618530273,34.86399841308594,37.36199951171875,25.458999633789062
2000-06-28,32.15800094604492,32.91299819946289,35.92300033569336,37.28300094604492,27.520000457763672
2000-06-29,31.570999145507812,30.39299964904785,34.97100067138672,37.441001892089844,26.722999572753906
2000-06-30,31.030000686645508,26.708999633789062,31.957000732421875,35.7239990234375,26.108999252319336
2000-07-01,30.468000411987305,24.45400047302246,28.06100082397461,31.48699951171875,25.02400016784668
2000-07-02,28.437000274658203,20.777999877929688,24.649999618530273,28.55699920654297,23.63800048828125
2000-07-03,26.599000930786133,21.316999435424805,25.121000289916992,27.801000595092773,21.347999572753906
2000-07-04,23.378000259399414,21.184999465942383,23.361000061035156,26.107999801635742,18.3700008392334
2000-07-05,23.966999053955078,20.499000549316406,23.687000274658203,28.20800018310547,19.048999786376953
2000-07-06,23.906999588012695,17.632999420166016,21.006000518798828,25.312000274658203,18.635000228881836
2000-07-07,24.731000900268555,19.198999404907227,22.322999954223633,25.913999557495117,20.089000701904297
2000-07-08,24.981000900268555,23.0,23.131000518798828,26.51099967956543,20.58300018310547
2000-07-09,25.246000289916992,24.649999618530273,26.312999725341797,28.988000869750977,20.88800048828125
2000-07-10,27.503999710083008,26.19300079345703,29.666000366210938,31.724000930786133,22.621000289916992
2000-07-11,28.604999542236328,26.358999252319336,29.940000534057617,32.0369987487793,23.209999084472656
2000-07-12,29.549999237060547,27.040000915527344,30.545000076293945,32.78499984741211,25.327999114990234
2000-07-13,30.83099937438965,26.73200035095215,29.934999465942383,32.39899826049805,26.179000854492188
2000-07-14,29.445999145507812,22.006000518798828,26.69099998474121,30.384000778198242,26.000999450683594
2000-07-15,30.08099937438965,25.003000259399414,28.881999969482422,32.64799880981445,25.694000244140625
2000-07-16,30.357999801635742,26.36199951171875,30.066999435424805,32.555999755859375,25.268999099731445
2000-07-17,28.055999755859375,21.565000534057617,24.297000885009766,28.371999740600586,23.707000732421875
2000-07-18,27.722999572753906,20.468000411987305,23.608999252319336,28.184999465942383,23.579999923706055
2000-07-19,29.86199951171875,24.496999740600586,28.16200065612793,32.00600051879883,25.55299949645996
2000-07-20,31.281999588012695,25.948999404907227,30.49799919128418,34.17499923706055,26.937000274658203
2000-07-21,31.795000076293945,27.524999618530273,32.47800064086914,35.832000732421875,28.052000045776367
2000-07-22,32.74599838256836,23.75,28.878999710083008,33.45399856567383,28.422000885009766
2000-07-23,31.773000717163086,23.725000381469727,28.2189998626709,32.433998107910156,28.283000946044922
2000-07-24,32.92499923706055,29.14299964904785,32.59199905395508,35.222999572753906,28.94499969482422
2000-07-25,33.487998962402344,29.17799949645996,33.31999969482422,36.21799850463867,28.715999603271484
2000-07-26,32.27000045776367,25.16900062561035,29.82200050354004,35.35499954223633,27.611000061035156
2000-07-27,30.739999771118164,23.290000915527344,25.288999557495117,31.139999389648438,25.676000595092773
2000-07-28,30.549999237060547,27.04400062561035,29.80299949645996,33.20600128173828,27.01099967956543
2000-07-29,32.492000579833984,28.06399917602539,31.780000686645508,35.180999755859375,28.60099983215332
2000-07-30,33.3120002746582,29.426000595092773,33.784000396728516,36.94900131225586,28.947999954223633
2000-07-31,34.112998962402344,29.434999465942383,34.5989990234375,36.46900177001953,29.67300033569336
2000-08-01,34.57899856567383,29.05900001525879,34.887001037597656,40.32099914550781,31.14299964904785
2000-08-02,37.18899917602539,31.841999053955078,36.983001708984375,39.09700012207031,32.082000732421875
2000-08-03,35.930999755859375,31.89699935913086,36.84299850463867,38.840999603271484,31.00200080871582
2000-08-04,33.13100051879883,26.792999267578125,31.159000396728516,35.97999954223633,27.440000534057617
2000-08-05,32.65700149536133,25.660999298095703,29.695999145507812,34.56800079345703,27.426000595092773
2000-08-06,32.43299865722656,28.457000732421875,33.25600051879883,37.23899841308594,27.48200035095215
2000-08-07,32.24100112915039,28.125,32.444000244140625,36.81700134277344,27.284000396728516
2000-08-08,30.777999877929688,25.5939998626709,28.917999267578125,32.41699981689453,25.392000198364258
2000-08-09,29.64299964904785,23.81599998474121,28.402999877929688,31.836999893188477,24.31100082397461
2000-08-10,30.509000778198242,23.040000915527344,26.930999755859375,31.756999969482422,25.878999710083008
2000-08-11,29.607999801635742,22.363000869750977,26.687000274658203,30.243999481201172,25.315000534057617
2000-08-12,30.62299919128418,28.049999237060547,32.45100021362305,35.18000030517578,26.70199966430664
2000-08-13,32.590999603271484,27.3700008392334,32.35100173950195,36.20199966430664,28.135000228881836
2000-08-14,32.529998779296875,24.97599983215332,29.23200035095215,35.36600112915039,27.856000900268555
2000-08-15,33.35599899291992,24.506000518798828,28.71500015258789,35.72100067138672,29.062000274658203
2000-08-16,33.76499938964844,25.430999755859375,29.650999069213867,36.152000427246094,29.19300079345703
2000-08-17,33.74100112915039,25.827999114990234,30.77400016784668,38.05699920654297,29.240999221801758
2000-08-18,33.45399856567383,24.152999877929688,28.128999710083008,35.52399826049805,28.358999252319336
2000-08-19,30.933000564575195,24.18600082397461,26.496000289916992,31.812999725341797,25.658000946044922
2000-08-20,28.58300018310547,22.85099983215332,25.358999252319336,30.39699935913086,23.94099998474121
2000-08-21,28.038000106811523,23.238000869750977,26.889999389648438,31.76300048828125,24.145000457763672
2000-08-22,29.170000076293945,28.981000900268555,32.84299850463867,33.40399932861328,25.097999572753906
2000-08-23,30.656999588012695,28.093000411987305,30.423999786376953,33.2859992980957,25.827999114990234
2000-08-24,30.045000076293945,23.29599952697754,25.865999221801758,31.486000061035156,25.084999084472656
2000-08-25,31.73699951171875,26.42300033569336,29.979000091552734,33.46500015258789,27.795000076293945
2000-08-26,31.41200065612793,26.916000366210938,31.663000106811523,35.805999755859375,26.64900016784668
2000-08-27,31.47800064086914,27.70400047302246,31.920000076293945,34.36600112915039,26.219999313354492
2000-08-28,31.8439998626709,28.566999435424805,32.9370002746582,34.86600112915039,27.323999404907227
2000-08-29,30.98900032043457,28.839000701904297,32.999000549316406,35.066001892089844,26.658000946044922
2000-08-30,23.35700035095215,24.437000274658203,24.115999221801758,23.62700080871582,18.66699981689453
2000-08-31,23.724000930786133,20.565000534057617,21.55699920654297,22.100000381469727,19.261999130249023
2000-09-01,22.18199920654297,18.336999893188477,21.733999252319336,26.461999893188477,17.833999633789062
2000-09-02,17.200000762939453,16.527000427246094,16.961999893188477,18.60099983215332,11.178000450134277
2000-09-03,18.89699935913086,19.236000061035156,20.05699920654297,22.450000762939453,15.13700008392334
2000-09-04,20.43600082397461,20.26099967956543,21.41900062561035,24.07900047302246,15.222000122070312
2000-09-05,21.06999969482422,19.71500015258789,21.49799919128418,23.952999114990234,16.826000213623047
2000-09-06,22.027999877929688,22.243999481201172,24.829999923706055,26.56399917602539,17.440000534057617
2000-09-07,26.673999786376953,28.18600082397461,30.38800048828125,30.454999923706055,22.200000762939453
2000-09-08,29.97599983215332,29.340999603271484,32.66999816894531,33.41600036621094,25.47800064086914
2000-09-09,29.308000564575195,24.450000762939453,27.916000366210938,32.36000061035156,24.520999908447266
2000-09-10,28.801000595092773,26.190000534057617,29.243000030517578,31.14299964904785,24.297000885009766
2000-09-11,29.052000045776367,27.593000411987305,30.26099967956543,32.32600021362305,24.246000289916992
2000-09-12,30.215999603271484,30.655000686645508,33.21699905395508,34.465999603271484,25.49799919128418
2000-09-13,30.87299919128418,29.836999893188477,33.74700164794922,34.534000396728516,26.291000366210938
2000-09-14,34.40700149536133,29.04199981689453,30.820999145507812,34.387001037597656,29.56399917602539
2000-09-15,29.625,21.6560001373291,23.63599967956543,29.58099937438965,25.7450008392334
2000-09-16,28.003999710083008,22.354999542236328,25.15999984741211,29.11199951171875,25.322999954223633
2000-09-17,30.715999603271484,25.959999084472656,29.231000900268555,31.145999908447266,28.402999877929688
2000-09-18,32.483001708984375,32.736000061035156,36.28300094604492,36.0369987487793,29.475000381469727
2000-09-19,33.750999450683594,36.16999816894531,39.374000549316406,39.07400131225586,29.143999099731445
2000-09-20,33.51599884033203,35.20500183105469,39.154998779296875,39.94499969482422,29.391000747680664
2000-09-21,34.29100036621094,31.916000366210938,36.35300064086914,38.4119987487793,29.892000198364258
2000-09-22,26.291000366210938,20.952999114990234,21.514999389648438,25.777000427246094,22.972000122070312
2000-09-23,14.642999649047852,22.268999099731445,21.91900062561035,21.849000930786133,10.413000106811523
2000-09-24,19.23699951171875,23.719999313354492,26.365999221801758,27.201000213623047,14.369999885559082
2000-09-25,25.770999908447266,26.231000900268555,28.39699935913086,29.052000045776367,21.548999786376953
2000-09-26,27.597000122070312,26.902999877929688,30.224000930786133,31.53700065612793,22.826000213623047
2000-09-27,28.600000381469727,25.32900047302246,29.041000366210938,32.073001861572266,23.540000915527344
2000-09-28,27.884000778198242,24.124000549316406,26.496999740600586,30.738000869750977,23.225000381469727
2000-09-29,23.243000030517578,22.538000106811523,25.482999801635742,27.159000396728516,20.625999450683594
2000-09-30,25.020000457763672,25.996999740600586,29.83300018310547,34.29499816894531,22.968000411987305
2000-10-01,29.70199966430664,26.163000106811523,31.301000595092773,35.547000885009766,26.825000762939453
2000-10-02,31.138999938964844,25.684999465942383,30.270999908447266,34.992000579833984,27.100000381469727
2000-10-03,28.87299919128418,22.770000457763672,24.875999450683594,30.309999465942383,24.051000595092773
2000-10-04,26.863000869750977,24.774999618530273,27.770000457763672,30.59000015258789,23.054000854492188
2000-10-05,26.06399917602539,24.7189998626709,27.173999786376953,29.426000595092773,22.910999298095703
2000-10-06,27.75,25.474000930786133,28.450000762939453,31.347999572753906,24.5939998626709
2000-10-07,28.209999084472656,27.176000595092773,29.68199920654297,34.03300094604492,24.280000686645508
2000-10-08,25.273000717163086,25.155000686645508,26.013999938964844,29.260000228881836,22.714000701904297
2000-10-09,25.2450008392334,24.51099967956543,27.339000701904297,29.475000381469727,22.47800064086914
2000-10-10,22.57200050354004,13.031999588012695,15.59000015258789,19.854999542236328,18.00200080871582
2000-10-11,8.92300033569336,13.104000091552734,15.265999794006348,15.805999755859375,4.485000133514404
2000-10-12,9.718000411987305,14.666999816894531,15.833999633789062,14.706000328063965,5.079999923706055
2000-10-13,10.333999633789062,15.812000274658203,18.430999755859375,18.533000946044922,5.88700008392334
2000-10-14,15.293000221252441,18.67300033569336,20.780000686645508,22.340999603271484,11.50100040435791
2000-10-15,19.191999435424805,17.634000778198242,22.145999908447266,25.38800048828125,15.63700008392334
2000-10-16,20.284000396728516,18.469999313354492,22.481000900268555,24.893999099731445,16.139999389648438
2000-10-17,22.636999130249023,20.908000946044922,24.81100082397461,26.24799919128418,18.759000778198242
2000-10-18,24.316999435424805,20.163000106811523,23.437999725341797,27.698999404907227,20.3700008392334
2000-10-19,23.701000213623047,19.913000106811523,22.611000061035156,27.76300048828125,19.9689998626709
2000-10-20,22.871999740600586,22.2450008392334,25.27199935913086,27.951000213623047,19.673999786376953
2000-10-21,24.077999114990234,13.928999900817871,16.77899932861328,22.086999893188477,20.37299919128418
2000-10-22,13.555999755859375,14.744000434875488,17.68899917602539,20.04800033569336,11.241000175476074
2000-10-23,17.32900047302246,20.256000518798828,22.274999618530273,21.106000900268555,13.920000076293945
2000-10-24,18.94499969482422,21.680999755859375,25.558000564575195,25.30500030517578,14.420999526977539
2000-10-25,19.53700065612793,19.53700065612793,22.670000076293945,24.224000930786133,14.60200023651123
2000-10-26,15.878999710083008,13.170000076293945,12.708999633789062,13.994000434875488,11.430000305175781
2000-10-27,8.831000328063965,14.619999885559082,12.62399959564209,12.588000297546387,5.145999908447266
2000-10-28,12.996999740600586,13.291000366210938,17.084999084472656,19.214000701904297,8.17300033569336
2000-10-29,13.04699993133545,10.85099983215332,12.149999618530273,13.177000045776367,8.46500015258789
2000-10-30,7.230999946594238,9.432999610900879,11.407999992370605,15.38599967956543,3.434000015258789
2000-10-31,8.581000328063965,12.454000473022461,14.213000297546387,12.440999984741211,4.191999912261963
2000-11-01,11.918999671936035,16.48900032043457,16.597999572753906,18.875999450683594,6.6020002365112305
2000-11-02,14.192999839782715,13.335000038146973,13.513999938964844,17.461999893188477,10.586000442504883
2000-11-03,14.859999656677246,18.983999252319336,19.232999801635742,22.540000915527344,11.017000198364258
2000-11-04,16.524999618530273,23.009000778198242,23.177000045776367,22.020999908447266,12.095000267028809
2000-11-05,16.233999252319336,21.024999618530273,21.47599983215332,21.858999252319336,12.10099983215332
2000-11-06,15.322999954223633,15.494999885559082,15.543999671936035,21.113000869750977,11.331999778747559
2000-11-07,11.079999923706055,14.611000061035156,14.736000061035156,17.70199966430664,7.749000072479248
2000-11-08,12.83899974822998,18.336999893188477,18.405000686645508,20.94300079345703,8.682999610900879
2000-11-09,15.324000358581543,11.03499984741211,10.88599967956543,18.88800048828125,11.550000190734863
2000-11-10,6.2820000648498535,8.604999542236328,8.539999961853027,14.107999801635742,1.0420000553131104
2000-11-11,5.642000198364258,9.885000228881836,10.005999565124512,11.251999855041504,0.3109999895095825
2000-11-12,6.458000183105469,11.003000259399414,11.11299991607666,12.444000244140625,2.065000057220459
