,0,1,2,3,4
2007-03-12,20.034000396728516,22.839000701904297,21.871000289916992,25.016000747680664,18.19099998474121
2007-03-13,27.513999938964844,19.243999481201172,17.871000289916992,26.39699935913086,23.433000564575195
2007-03-14,23.023000717163086,18.88599967956543,17.799999237060547,25.347000122070312,19.82900047302246
2007-03-15,19.288000106811523,18.8700008392334,16.78700065612793,23.475000381469727,14.937000274658203
2007-03-16,19.3700008392334,27.37700080871582,26.07900047302246,33.00600051879883,19.023000717163086
2007-03-17,28.652999877929688,27.93899917602539,27.128999710083008,30.04599952697754,23.756000518798828
2007-03-18,21.827999114990234,16.91900062561035,15.244000434875488,28.01300048828125,18.34000015258789
2007-03-19,13.366000175476074,17.165000915527344,15.373000144958496,22.915000915527344,10.032999992370605
2007-03-20,12.222999572753906,6.960000038146973,7.269999980926514,19.16699981689453,7.906000137329102
2007-03-21,2.5480000972747803,6.28000020980835,5.138000011444092,13.340999603271484,1.659000039100647
2007-03-22,1.8830000162124634,14.23799991607666,13.708000183105469,18.20800018310547,2.446000099182129
2007-03-23,10.86400032043457,20.10700035095215,18.82699966430664,26.381000518798828,10.133999824523926
2007-03-24,11.255999565124512,21.44099998474121,20.268999099731445,31.077999114990234,9.640999794006348
2007-03-25,15.4350004196167,15.355999946594238,14.92199993133545,24.02400016784668,11.57699966430664
2007-03-26,9.105999946594238,4.251999855041504,3.864000082015991,13.0,7.672999858856201
2007-03-27,6.1519999504089355,2.1710000038146973,1.9079999923706055,6.547999858856201,5.004000186920166
2007-03-28,3.01200008392334,2.7899999618530273,2.3329999446868896,11.949999809265137,1.777999997138977
2007-03-29,5.51200008392334,12.244000434875488,11.965999603271484,17.54400062561035,3.8469998836517334
2007-03-30,11.140999794006348,23.55500030517578,22.98200035095215,27.410999298095703,8.083000183105469
2007-03-31,16.22599983215332,19.37700080871582,18.579999923706055,23.16699981689453,12.074999809265137
2007-04-01,14.74899959564209,13.267999649047852,15.79800033569336,23.69700050354004,11.847000122070312
2007-04-02,13.937000274658203,9.531999588012695,12.895999908447266,19.36199951171875,10.961999893188477
2007-04-03,12.281999588012695,15.76099967956543,18.225000381469727,21.631999969482422,9.920000076293945
2007-04-04,14.541999816894531,18.382999420166016,22.198999404907227,27.138999938964844,11.37399959564209
2007-04-05,14.092000007629395,16.663999557495117,20.584999084472656,25.219999313354492,13.545999526977539
2007-04-06,15.182000160217285,22.295000076293945,25.23900032043457,32.97200012207031,16.878000259399414
2007-04-07,17.33300018310547,16.19099998474121,19.15399932861328,29.892000198364258,16.18199920654297
2007-04-08,11.177000045776367,7.09499979019165,9.11400032043457,16.88800048828125,7.638999938964844
2007-04-09,10.689000129699707,12.855999946594238,15.3149995803833,20.332000732421875,6.61899995803833
2007-04-10,10.270999908447266,9.50100040435791,11.84000015258789,19.04800033569336,7.8480000495910645
2007-04-11,10.602999687194824,12.930999755859375,14.982000350952148,20.788000106811523,7.5279998779296875
2007-04-12,4.129000186920166,0.9169999957084656,2.9779999256134033,8.267000198364258,2.359999895095825
2007-04-13,5.709000110626221,7.498000144958496,9.6850004196167,16.45199966430664,2.5880000591278076
2007-04-14,12.510000228881836,14.416000366210938,17.01099967956543,22.67300033569336,10.42199993133545
2007-04-15,6.73199987411499,3.013000011444092,5.2870001792907715,5.232999801635742,5.947999954223633
2007-04-16,1.6770000457763672,10.92199993133545,13.494000434875488,18.9689998626709,0.7720000147819519
2007-04-17,9.899999618530273,14.57800006866455,18.538000106811523,31.107999801635742,7.076000213623047
2007-04-18,11.692000389099121,3.632999897003174,5.566999912261963,13.843000411987305,7.0970001220703125
2007-04-19,4.9720001220703125,5.894999980926514,8.288000106811523,13.486000061035156,2.9769999980926514
2007-04-20,5.328000068664551,3.5320000648498535,4.947000026702881,9.678999900817871,3.3910000324249268
2007-04-21,2.9140000343322754,8.89900016784668,11.13599967956543,18.187999725341797,0.8759999871253967
2007-04-22,6.383999824523926,0.7350000143051147,2.9010000228881836,8.359999656677246,2.8359999656677246
2007-04-23,2.0490000247955322,5.099999904632568,6.057000160217285,10.470000267028809,1.4579999446868896
2007-04-24,4.454999923706055,14.625,16.948999404907227,20.878000259399414,3.999000072479248
2007-04-25,9.812999725341797,14.276000022888184,17.966999053955078,24.631000518798828,8.253999710083008
2007-04-26,11.895999908447266,8.965999603271484,11.423999786376953,17.687999725341797,7.5269999504089355
2007-04-27,13.684000015258789,14.550999641418457,18.117000579833984,32.07500076293945,13.26200008392334
2007-04-28,23.959999084472656,22.170000076293945,28.836999893188477,33.832000732421875,19.743999481201172
2007-04-29,29.15999984741211,24.172000885009766,28.448999404907227,36.159000396728516,21.663000106811523
2007-04-30,25.124000549316406,15.812000274658203,19.937000274658203,33.42100143432617,17.097999572753906
2007-05-01,20.809999465942383,17.23900032043457,20.520999908447266,29.229000091552734,15.470999717712402
2007-05-02,20.37299919128418,3.127000093460083,6.177000045776367,18.767000198364258,12.892000198364258
2007-05-03,7.173999786376953,6.105999946594238,9.166999816894531,14.286999702453613,5.869999885559082
2007-05-04,6.0929999351501465,6.289999961853027,8.803000450134277,13.9399995803833,2.884999990463257
2007-05-05,2.4200000762939453,6.723999977111816,9.032999992370605,12.541000366210938,1.0130000114440918
2007-05-06,10.51099967956543,9.74899959564209,15.093999862670898,22.70400047302246,5.900000095367432
2007-05-07,15.925999641418457,19.97599983215332,27.847999572753906,33.79499816894531,10.071999549865723
2007-05-08,25.96299934387207,31.176000595092773,38.03300094604492,40.89699935913086,18.0310001373291
2007-05-09,30.34600067138672,24.746000289916992,30.83099937438965,41.76900100708008,21.101999282836914
2007-05-10,30.64299964904785,19.759000778198242,24.770999908447266,36.400001525878906,20.094999313354492
2007-05-11,25.72800064086914,18.14900016784668,24.07900047302246,30.5939998626709,19.114999771118164
2007-05-12,25.722000122070312,14.60200023651123,19.433000564575195,31.209999084472656,19.32200050354004
2007-05-13,18.08300018310547,8.71399974822998,12.67199993133545,21.235000610351562,13.07800006866455
2007-05-14,17.336999893188477,16.715999603271484,22.06800079345703,34.492000579833984,10.560999870300293
2007-05-15,25.548999786376953,23.483999252319336,32.597999572753906,43.77799987792969,20.62700080871582
2007-05-16,26.03499984741211,17.111000061035156,24.457000732421875,34.83300018310547,18.722999572753906
2007-05-17,21.586999893188477,16.742000579833984,22.642000198364258,28.31800079345703,15.664999961853027
2007-05-18,22.013999938964844,14.390000343322754,17.97599983215332,26.020999908447266,13.470000267028809
2007-05-19,20.663999557495117,15.414999961853027,18.90399932861328,27.090999603271484,13.234000205993652
2007-05-20,19.732999801635742,13.286999702453613,17.80699920654297,28.48900032043457,12.942000389099121
2007-05-21,19.62299919128418,11.652999877929688,14.982000350952148,29.041000366210938,11.213000297546387
2007-05-22,18.229000091552734,17.305999755859375,23.30500030517578,34.779998779296875,11.1850004196167
2007-05-23,22.32900047302246,18.26300048828125,22.094999313354492,32.52899932861328,15.083000183105469
2007-05-24,24.211000442504883,26.202999114990234,32.391998291015625,37.74100112915039,15.413000106811523
2007-05-25,29.447999954223633,22.211999893188477,29.249000549316406,38.22999954223633,19.378999710083008
2007-05-26,30.492000579833984,21.665000915527344,30.773000717163086,38.70399856567383,19.601999282836914
2007-05-27,30.878999710083008,22.660999298095703,30.57200050354004,38.21699905395508,18.65999984741211
2007-05-28,25.01099967956543,16.518999099731445,23.726999282836914,24.729000091552734,17.082000732421875
2007-05-29,23.29599952697754,24.476999282836914,29.81399917602539,43.430999755859375,14.607000350952148
2007-05-30,26.714000701904297,23.93400001525879,31.944000244140625,36.93600082397461,18.070999145507812
2007-05-31,21.759000778198242,18.927000045776367,24.691999435424805,30.628000259399414,14.282999992370605
2007-06-01,21.524999618530273,17.781999588012695,24.60300064086914,30.389999389648438,13.687000274658203
2007-06-02,22.177000045776367,17.28700065612793,24.44700050354004,31.263999938964844,15.92300033569336
2007-06-03,28.756999969482422,17.121999740600586,25.128999710083008,32.57600021362305,13.48900032043457
2007-06-04,29.854999542236328,18.010000228881836,25.422000885009766,32.367000579833984,21.55500030517578
2007-06-05,27.07200050354004,13.571999549865723,17.06999969482422,29.41699981689453,18.83300018310547
2007-06-06,11.074999809265137,7.750999927520752,10.878000259399414,18.823999404907227,6.579999923706055
2007-06-07,12.887999534606934,9.35200023651123,11.892000198364258,19.94300079345703,6.526000022888184
2007-06-08,17.03700065612793,13.767999649047852,18.716999053955078,28.67300033569336,10.656000137329102
2007-06-09,24.733999252319336,18.023000717163086,26.427000045776367,32.659000396728516,12.9350004196167
2007-06-10,30.333999633789062,17.927000045776367,25.2549991607666,38.262001037597656,20.976999282836914
2007-06-11,29.535999298095703,14.045000076293945,19.361000061035156,34.53499984741211,14.163000106811523
2007-06-12,25.527000427246094,14.420999526977539,21.281999588012695,42.867000579833984,10.302000045776367
2007-06-13,29.263999938964844,22.09600067138672,29.753999710083008,49.20800018310547,13.361000061035156
2007-06-14,39.62699890136719,21.716999053955078,30.999000549316406,53.729000091552734,27.222999572753906
2007-06-15,41.18299865722656,23.78700065612793,33.292999267578125,54.40299987792969,28.474000930786133
2007-06-16,44.28099822998047,23.42799949645996,35.250999450683594,53.93600082397461,27.35099983215332
2007-06-17,34.35300064086914,15.923999786376953,23.184999465942383,29.444000244140625,23.371000289916992
2007-06-18,31.81800079345703,20.152000427246094,32.22999954223633,50.6150016784668,21.659000396728516
2007-06-19,38.34400177001953,32.5359992980957,40.02299880981445,51.26599884033203,19.367000579833984
2007-06-20,37.82099914550781,22.763999938964844,31.05299949645996,46.01499938964844,26.341999053955078
2007-06-21,38.92300033569336,15.57800006866455,21.715999603271484,34.43299865722656,19.857999801635742
2007-06-22,36.124000549316406,17.80699920654297,28.841999053955078,40.73400115966797,24.75
2007-06-23,38.01599884033203,14.569999694824219,24.773000717163086,39.189998626708984,25.915000915527344
2007-06-24,39.08300018310547,15.64900016784668,24.43000030517578,40.30099868774414,27.104000091552734
2007-06-25,34.112998962402344,15.366999626159668,21.90999984741211,33.42100143432617,21.72599983215332
2007-06-26,32.40800094604492,25.614999771118164,35.125999450683594,47.96799850463867,22.336999893188477
2007-06-27,38.547000885009766,21.856000900268555,31.283000946044922,46.30400085449219,25.940000534057617
2007-06-28,36.91699981689453,22.53499984741211,29.902000427246094,40.0989990234375,25.322999954223633
2007-06-29,33.095001220703125,14.062999725341797,19.56399917602539,32.29999923706055,22.145000457763672
2007-06-30,28.94700050354004,13.911999702453613,19.489999771118164,31.389999389648438,20.06399917602539
2007-07-01,31.44499969482422,17.56399917602539,22.364999771118164,32.98099899291992,21.492000579833984
2007-07-02,37.770999908447266,18.535999298095703,22.822999954223633,36.56100082397461,25.4060001373291
2007-07-03,40.62699890136719,22.77199935913086,29.795000076293945,39.643001556396484,27.95199966430664
2007-07-04,42.29100036621094,26.47800064086914,35.8120002746582,50.198001861572266,30.48900032043457
2007-07-05,52.73500061035156,34.33000183105469,48.33300018310547,58.53799819946289,45.47600173950195
2007-07-06,65.1780014038086,41.20100021362305,56.38600158691406,63.494998931884766,45.43000030517578
2007-07-07,63.566001892089844,35.62699890136719,49.582000732421875,56.941001892089844,41.99300003051758
2007-07-08,47.83000183105469,25.82699966430664,34.84199905395508,36.90700149536133,34.14400100708008
2007-07-09,42.387001037597656,36.5260009765625,47.808998107910156,46.513999938964844,29.979999542236328
2007-07-10,45.696998596191406,21.760000228881836,32.595001220703125,39.97100067138672,33.11000061035156
2007-07-11,30.22599983215332,25.618000030517578,39.84299850463867,39.194000244140625,25.072999954223633
2007-07-12,29.066999435424805,10.399999618530273,15.059000015258789,27.054000854492188,18.98900032043457
2007-07-13,28.89900016784668,15.633999824523926,19.68600082397461,33.70199966430664,21.48900032043457
2007-07-14,31.177000045776367,25.29400062561035,33.61399841308594,38.95199966430664,19.66699981689453
2007-07-15,35.808998107910156,23.908000946044922,31.176000595092773,44.5099983215332,24.96500015258789
2007-07-16,36.87200164794922,18.280000686645508,25.606000900268555,42.34299850463867,23.239999771118164
2007-07-17,36.68299865722656,19.014999389648438,25.232999801635742,40.78900146484375,23.261999130249023
2007-07-18,30.82900047302246,14.324999809265137,19.26099967956543,26.738000869750977,19.357999801635742
2007-07-19,24.847000122070312,11.949000358581543,17.663999557495117,22.093000411987305,14.696999549865723
2007-07-20,24.20800018310547,15.343000411987305,20.354000091552734,30.599000930786133,10.715999603271484
2007-07-21,31.702999114990234,16.863000869750977,21.57699966430664,32.762001037597656,14.489999771118164
2007-07-22,35.0890007019043,17.659000396728516,23.125,35.45500183105469,18.55699920654297
2007-07-23,38.17399978637695,22.312999725341797,33.08000183105469,40.729000091552734,25.72800064086914
2007-07-24,33.87699890136719,23.320999145507812,34.92300033569336,44.762001037597656,23.158000946044922
2007-07-25,32.80099868774414,24.25,31.058000564575195,38.367000579833984,12.265999794006348
2007-07-26,38.1879997253418,21.334999084472656,30.50200080871582,39.340999603271484,14.652000427246094
2007-07-27,40.10100173950195,27.44099998474121,38.492000579833984,44.75899887084961,17.687000274658203
2007-07-28,40.20000076293945,32.38800048828125,43.22600173950195,49.95100021362305,18.474000930786133
2007-07-29,45.11899948120117,29.68400001525879,38.96200180053711,47.63999938964844,28.674999237060547
2007-07-30,44.16400146484375,25.03499984741211,35.542999267578125,45.731998443603516,30.259000778198242
2007-07-31,47.099998474121094,30.226999282836914,40.834999084472656,49.029998779296875,23.274999618530273
