,0,1,2,3,4
2023-06-23,3.218600034713745,1.2763999700546265,1.4657999277114868,1.8364999294281006,0.7879999876022339
2023-06-24,2.579399824142456,1.2954999208450317,0.816100001335144,1.2753000259399414,0.6129999756813049
2023-06-25,3.5260000228881836,1.3812999725341797,1.7282999753952026,2.179800033569336,1.087399959564209
2023-06-26,3.901599884033203,1.4332000017166138,1.6758999824523926,2.5393998622894287,0.7245999574661255
2023-06-27,3.679999828338623,1.7447999715805054,1.9993999004364014,2.455399990081787,0.7152000069618225
2023-06-28,5.176799774169922,1.3740999698638916,1.8163999319076538,3.7594997882843018,1.2384999990463257
2023-06-29,5.11899995803833,1.6222000122070312,2.654099941253662,4.948400020599365,1.485700011253357
2023-06-30,7.035899639129639,3.3710999488830566,7.138000011444092,6.417399883270264,2.942199945449829
2023-07-01,10.385799407958984,4.502999782562256,6.996799945831299,9.867300033569336,4.139400005340576
2023-07-02,13.785200119018555,6.073699951171875,10.236800193786621,11.246899604797363,4.696700096130371
2023-07-03,14.711599349975586,6.78849983215332,13.324599266052246,13.675299644470215,5.955599784851074
2023-07-04,11.728699684143066,5.333600044250488,10.529799461364746,8.57229995727539,4.861199855804443
2023-07-05,10.268599510192871,4.163599967956543,8.702099800109863,6.962699890136719,4.0725998878479
2023-07-06,10.603799819946289,3.367799997329712,7.035999774932861,4.20550012588501,3.6714999675750732
2023-07-07,9.431699752807617,2.2779998779296875,3.7463998794555664,4.2546000480651855,3.3190999031066895
2023-07-08,7.733399868011475,1.583799958229065,1.8120999336242676,3.040299892425537,2.346799850463867
2023-07-09,6.251499652862549,1.0715999603271484,1.673799991607666,2.3550000190734863,1.5489000082015991
2023-07-10,5.9355998039245605,1.157599925994873,1.5812000036239624,1.8676999807357788,1.4471999406814575
2023-07-11,6.889499664306641,1.4067999124526978,2.1213998794555664,2.4928998947143555,1.8395999670028687
2023-07-12,8.740799903869629,2.1564998626708984,3.1160998344421387,6.76099967956543,3.8115999698638916
2023-07-13,10.598599433898926,2.1821999549865723,3.545300006866455,6.2612996101379395,4.092499732971191
2023-07-14,11.353799819946289,3.210599899291992,4.950599670410156,6.654799938201904,4.534800052642822
2023-07-15,12.066800117492676,3.34909987449646,5.5,7.54040002822876,4.592400074005127
2023-07-16,16.72879981994629,4.889599800109863,9.264299392700195,8.883999824523926,8.555500030517578
2023-07-17,15.729499816894531,5.028800010681152,7.330099582672119,9.961999893188477,5.822499752044678
2023-07-18,14.350299835205078,3.4168999195098877,5.0727996826171875,8.557299613952637,5.02679967880249
2023-07-19,14.099800109863281,2.558500051498413,3.967399835586548,5.867099761962891,4.51669979095459
2023-07-20,12.836899757385254,2.777599811553955,4.4243998527526855,4.924099922180176,4.169600009918213
2023-07-21,12.690899848937988,2.628999948501587,4.312399864196777,6.964599609375,4.093899726867676
2023-07-22,13.163399696350098,2.978299856185913,5.145699977874756,11.023799896240234,5.113399982452393
2023-07-23,14.009499549865723,4.217400074005127,6.662199974060059,9.967199325561523,6.295199871063232
2023-07-24,13.606999397277832,3.2651000022888184,4.571300029754639,5.638799667358398,4.805099964141846
2023-07-25,12.6496000289917,2.0404999256134033,2.843400001525879,4.615999698638916,4.3090996742248535
2023-07-26,14.049799919128418,2.0593998432159424,3.361299991607666,6.107100009918213,5.380099773406982
2023-07-27,13.28119945526123,2.356299877166748,2.8931000232696533,5.246099948883057,5.388199806213379
2023-07-28,13.355499267578125,2.744499921798706,4.033999919891357,3.913299798965454,5.518499851226807
2023-07-29,13.652400016784668,2.00849986076355,3.087100028991699,4.168399810791016,5.533799648284912
2023-07-30,14.805299758911133,2.037099838256836,3.1522998809814453,6.528499603271484,5.863100051879883
2023-07-31,13.52199935913086,1.7626999616622925,3.176499843597412,7.339099884033203,5.6579999923706055
2023-08-01,14.901000022888184,2.0683999061584473,3.310999870300293,7.695199966430664,6.854599952697754
2023-08-02,12.026100158691406,2.6536998748779297,3.944399833679199,5.133299827575684,4.870999813079834
2023-08-03,8.81619930267334,2.8076999187469482,3.5110998153686523,3.520399808883667,3.4463999271392822
2023-08-04,6.730099678039551,1.968400001525879,2.5058999061584473,3.7893998622894287,2.265699863433838
2023-08-05,6.351500034332275,1.9411998987197876,2.832399845123291,3.795099973678589,2.0625
2023-08-06,7.630099773406982,3.2709999084472656,3.9617998600006104,6.69789981842041,3.1434998512268066
2023-08-07,8.460299491882324,3.753700017929077,4.858999729156494,11.022500038146973,2.5961999893188477
2023-08-08,9.2839994430542,3.568199872970581,5.1855998039245605,7.675299644470215,2.595899820327759
2023-08-09,10.76550006866455,2.7425999641418457,3.5949997901916504,3.772599935531616,4.050300121307373
2023-08-10,10.02139949798584,2.425600051879883,3.6315999031066895,2.5894999504089355,4.018700122833252
2023-08-11,4.001399993896484,2.6833999156951904,3.21809983253479,3.66129994392395,0.8068000078201294
2023-08-12,3.035099983215332,3.4368999004364014,3.9973998069763184,3.668299913406372,0.43379998207092285
2023-08-13,5.7947998046875,4.991199970245361,7.577399730682373,5.47689962387085,0.9386000037193298
2023-08-14,8.921799659729004,5.3441996574401855,8.428299903869629,7.6255998611450195,2.1466000080108643
2023-08-15,13.430699348449707,4.64739990234375,8.836199760437012,8.627799987792969,4.739299774169922
2023-08-16,15.60949993133545,4.094200134277344,6.846999645233154,9.015199661254883,6.144000053405762
2023-08-17,12.67039966583252,4.998199939727783,7.295599937438965,11.556499481201172,3.898899793624878
2023-08-18,13.628399848937988,4.9141998291015625,8.905499458312988,7.9243998527526855,4.871399879455566
2023-08-19,12.27750015258789,3.5389997959136963,6.386999607086182,5.64169979095459,4.942899703979492
2023-08-20,3.7119998931884766,2.9539999961853027,5.987299919128418,4.20389986038208,0.6169999837875366
2023-08-21,0.13529999554157257,3.6761999130249023,5.2281999588012695,7.091899871826172,0.000699999975040555
2023-08-22,0.37059998512268066,1.1059999465942383,0.7515999674797058,0.8447999954223633,0.01730000041425228
2023-08-23,2.547999858856201,0.3280999958515167,0.8053999543190002,1.9536999464035034,0.4056999981403351
2023-08-24,9.151100158691406,3.0543999671936035,5.088699817657471,6.023200035095215,2.885200023651123
2023-08-25,6.952600002288818,3.4856998920440674,5.905399799346924,3.7029998302459717,2.297799825668335
2023-08-26,6.22629976272583,2.8526999950408936,5.1352996826171875,3.450500011444092,2.0794999599456787
2023-08-27,7.113499641418457,2.6129000186920166,5.5528998374938965,4.479300022125244,2.4178998470306396
2023-08-28,7.547999858856201,2.9375,5.138400077819824,5.818299770355225,2.6196999549865723
2023-08-29,10.070499420166016,1.7289999723434448,3.3327999114990234,6.051300048828125,4.445399761199951
2023-08-30,9.77180004119873,2.083699941635132,3.146099805831909,5.565499782562256,4.344599723815918
2023-08-31,11.344900131225586,3.2737998962402344,4.517499923706055,8.380800247192383,4.600100040435791
2023-09-01,9.990499496459961,0.7217999696731567,0.8118000030517578,4.480999946594238,5.450099945068359
2023-09-02,5.861000061035156,0.81659996509552,0.6062999963760376,1.6755999326705933,2.268399953842163
2023-09-03,1.8941999673843384,0.40139999985694885,0.7454999685287476,1.1577999591827393,0.07329999655485153
2023-09-04,0.30889999866485596,0.27799999713897705,0.48639997839927673,3.2109999656677246,0.027300000190734863
2023-09-05,1.1036999225616455,0.34709998965263367,0.9932000041007996,3.2098000049591064,0.35409998893737793
2023-09-06,3.113799810409546,0.7494999766349792,3.039299964904785,5.709399700164795,1.5882999897003174
2023-09-07,5.230000019073486,1.5952999591827393,4.281899929046631,6.460299968719482,1.6383999586105347
2023-09-08,5.431999683380127,1.4713999032974243,4.104099750518799,5.393499851226807,2.2602999210357666
2023-09-09,6.6579999923706055,1.6825000047683716,5.227299690246582,6.935400009155273,2.3397998809814453
2023-09-10,7.927699565887451,2.5759999752044678,6.700099945068359,8.084199905395508,1.989799976348877
2023-09-11,5.910999774932861,2.6758999824523926,6.9629998207092285,9.264299392700195,1.4915999174118042
2023-09-12,6.400399684906006,0.8098999857902527,2.4019999504089355,8.637800216674805,2.0251998901367188
2023-09-13,6.674799919128418,0.8370999693870544,2.5707998275756836,7.65939998626709,2.0139000415802
2023-09-14,6.839399814605713,2.0764000415802,6.281599998474121,9.850199699401855,2.3987998962402344
2023-09-15,7.546799659729004,5.393799781799316,11.301499366760254,9.376500129699707,3.0256998538970947
2023-09-16,8.229100227355957,5.399199962615967,9.946199417114258,7.581999778747559,3.7518999576568604
2023-09-17,6.882899761199951,2.645900011062622,5.754499912261963,3.0872998237609863,3.6066999435424805
2023-09-18,3.0257999897003174,0.7161999940872192,1.3660999536514282,2.072700023651123,1.7412999868392944
2023-09-19,1.694599986076355,0.6629999876022339,1.6620999574661255,1.8367999792099,0.33149999380111694
2023-09-20,1.704699993133545,1.039199948310852,2.234999895095825,3.6191999912261963,0.6451999545097351
2023-09-21,2.4707999229431152,1.5856999158859253,3.510200023651123,3.6180999279022217,0.6710000038146973
2023-09-22,1.0226999521255493,1.5925999879837036,4.052700042724609,4.717299938201904,0.219200000166893
2023-09-23,1.499400019645691,2.090100049972534,4.352799892425537,4.011199951171875,0.6270999908447266
2023-09-24,3.753999948501587,2.151700019836426,4.003900051116943,3.8546998500823975,1.546299934387207
2023-09-25,5.069299697875977,0.9940999746322632,1.4098999500274658,3.4144999980926514,2.4916999340057373
2023-09-26,4.545599937438965,0.22209998965263367,0.12619999051094055,2.2182998657226562,2.221299886703491
2023-09-27,3.066699981689453,0.07819999754428864,0.702299952507019,1.5987999439239502,1.6302999258041382
2023-09-28,2.628199815750122,0.13699999451637268,0.4980999827384949,4.391499996185303,0.9556999802589417
2023-09-29,2.521699905395508,0.5162999629974365,0.9632999897003174,4.673699855804443,0.7400999665260315
2023-09-30,0.34869998693466187,0.18649999797344208,0.7734000086784363,0.9393999576568604,0.09989999979734421
2023-10-01,0.41019999980926514,0.22999998927116394,0.5801999568939209,0.47349998354911804,0.02319999970495701
2023-10-02,0.6154999732971191,0.8962999582290649,1.7942999601364136,6.401000022888184,0.04349999874830246
2023-10-03,0.6000999808311462,0.9146999716758728,2.263200044631958,8.208700180053711,0.02369999885559082
2023-10-04,2.0242998600006104,0.9325999617576599,2.5820999145507812,7.922299861907959,0.6523000001907349
2023-10-05,5.328700065612793,3.446699857711792,8.079699516296387,13.099899291992188,1.5554999113082886
2023-10-06,6.40939998626709,4.703199863433838,12.646599769592285,13.624799728393555,2.085099935531616
2023-10-07,7.297099590301514,4.350500106811523,11.53749942779541,12.804999351501465,2.9951999187469482
2023-10-08,9.311999320983887,3.8143999576568604,10.169099807739258,12.036799430847168,3.782399892807007
2023-10-09,10.72599983215332,1.8598999977111816,3.235299825668335,10.32699966430664,4.5941996574401855
2023-10-10,3.5038998126983643,0.14959999918937683,0.505899965763092,2.1947999000549316,1.6272999048233032
2023-10-11,1.25409996509552,0.16030000150203705,0.35339999198913574,2.0154998302459717,0.15279999375343323
2023-10-12,0.9884999990463257,0.21289999783039093,0.24869999289512634,5.236199855804443,0.21310000121593475
2023-10-13,1.67739999294281,0.39719998836517334,2.214400053024292,7.48769998550415,0.8234999775886536
2023-10-14,5.853499889373779,0.2726999819278717,1.2171000242233276,6.243499755859375,2.0771000385284424
2023-10-15,6.837800025939941,0.18619999289512634,0.3999999761581421,2.5585999488830566,2.676499843597412
2023-10-16,7.423299789428711,0.3944999873638153,0.6291999816894531,2.762699842453003,3.723099946975708
2023-10-17,6.718999862670898,0.2157999873161316,0.8847999572753906,4.112199783325195,3.6018998622894287
2023-10-18,4.845900058746338,0.29889997839927673,0.3418999910354614,3.6133999824523926,3.047999858856201
2023-10-19,7.528899669647217,1.4503999948501587,6.425999641418457,11.562600135803223,5.340699672698975
2023-10-20,12.092199325561523,2.6273000240325928,9.071800231933594,11.631400108337402,5.542299747467041
2023-10-21,8.455299377441406,0.3513999879360199,0.5352999567985535,7.652499675750732,3.236799955368042
2023-10-22,1.902899980545044,0.22599999606609344,0.5313000082969666,1.955299973487854,0.9106000065803528
2023-10-23,0.8865000009536743,0.15449999272823334,0.4602999985218048,0.2434999942779541,0.17389999330043793
2023-10-24,0.28290000557899475,0.22109998762607574,0.6092000007629395,2.0237998962402344,0.06920000165700912
2023-10-25,0.7195000052452087,0.2320999950170517,0.20759999752044678,3.7431998252868652,1.0170999765396118
2023-10-26,1.3309999704360962,0.06939999759197235,0.12199999392032623,1.1044999361038208,0.2687000036239624
2023-10-27,0.48099997639656067,0.2296999990940094,0.9469999670982361,2.7152998447418213,0.14329999685287476
2023-10-28,0.7427999973297119,0.24929998815059662,0.8871999979019165,2.5443999767303467,0.23589999973773956
2023-10-29,1.4859999418258667,0.5321999788284302,1.9567999839782715,3.9584999084472656,0.7817999720573425
2023-10-30,2.384500026702881,2.3866000175476074,6.174999713897705,8.78909969329834,1.4144999980926514
2023-10-31,4.662499904632568,2.2941999435424805,6.088799953460693,7.52239990234375,2.9391000270843506
2023-11-01,6.472899913787842,2.1556999683380127,5.424699783325195,7.24839973449707,2.9265999794006348
2023-11-02,7.324100017547607,2.085700035095215,6.408499717712402,7.90779972076416,3.2010998725891113
2023-11-03,7.55679988861084,0.18940000236034393,0.5342999696731567,6.223199844360352,3.5295000076293945
2023-11-04,6.723700046539307,0.2533999979496002,0.3255999982357025,4.038099765777588,3.1146998405456543
2023-11-05,6.680599689483643,0.2507999837398529,0.23629999160766602,2.5881998538970947,3.222100019454956
2023-11-06,6.503999710083008,0.12060000002384186,0.04699999839067459,1.4180999994277954,2.307499885559082
2023-11-07,0.2263999879360199,0.05570000037550926,0.2506999969482422,2.0227999687194824,0.0017999999690800905
2023-11-08,0.1551000028848648,0.15969999134540558,0.26969999074935913,2.1796000003814697,0.01549999974668026
2023-11-09,1.0633000135421753,0.32089999318122864,1.188499927520752,6.2216997146606445,0.33739998936653137
2023-11-10,2.0351998805999756,0.5946999788284302,1.5583999156951904,4.846499919891357,0.9610999822616577
2023-11-11,2.485599994659424,0.11289999634027481,0.21069999039173126,3.548799991607666,1.1658999919891357
2023-11-12,3.135999917984009,0.2775000035762787,0.6287999749183655,3.228600025177002,1.5917999744415283
2023-11-13,5.854700088500977,0.47759997844696045,0.8269000053405762,2.889699935913086,2.2774999141693115
2023-11-14,6.576399803161621,0.26809999346733093,0.46769997477531433,2.2670998573303223,2.9547998905181885
2023-11-15,6.5725998878479,0.17260000109672546,0.14299999177455902,0.36399999260902405,2.7523000240325928
2023-11-16,0.9151999950408936,0.1621999889612198,0.3246999979019165,0.5835999846458435,0.042799998074769974
2023-11-17,1.3529999256134033,0.2386000007390976,0.6345999836921692,0.8633999824523926,0.1340000033378601
2023-11-18,0.7490999698638916,0.3675999939441681,0.4408999979496002,0.43209999799728394,0.044999998062849045
2023-11-19,0.17109999060630798,0.0802999958395958,0.22379998862743378,0.26589998602867126,0.0032999999821186066
2023-11-20,0.12489999830722809,0.3870999813079834,0.8109999895095825,2.489500045776367,0.010499999858438969
2023-11-21,0.91839998960495,1.493299961090088,3.052999973297119,5.337299823760986,1.3930000066757202
2023-11-22,3.9769999980926514,1.3852999210357666,3.6292998790740967,4.981499671936035,1.9698998928070068
